4.469823341268818808e+02,6.720000000000000000e+02
4.470079645906121755e+02,6.720000000000000000e+02
4.470335921002596251e+02,6.790000000000000000e+02
4.470592166521951754e+02,6.740000000000000000e+02
4.470848382427899992e+02,6.700000000000000000e+02
4.471104568684149854e+02,6.820000000000000000e+02
4.471360725254413069e+02,6.710000000000000000e+02
4.471616852102399662e+02,6.640000000000000000e+02
4.471872949191820226e+02,6.860000000000000000e+02
4.472129016486385922e+02,6.770000000000000000e+02
4.472385053949805638e+02,6.600000000000000000e+02
4.472641061545791672e+02,6.710000000000000000e+02
4.472897039238054049e+02,6.690000000000000000e+02
4.473152986990302225e+02,6.790000000000000000e+02
4.473408904766247360e+02,6.860000000000000000e+02
4.473664792529600049e+02,6.550000000000000000e+02
4.473920650244070885e+02,6.770000000000000000e+02
4.474176477873369890e+02,6.830000000000000000e+02
4.474432275381208228e+02,6.770000000000000000e+02
4.474688042731295923e+02,6.790000000000000000e+02
4.474943779887344135e+02,6.930000000000000000e+02
4.475199486813061753e+02,6.890000000000000000e+02
4.475455163472161075e+02,6.850000000000000000e+02
4.475710809828352126e+02,6.770000000000000000e+02
4.475966425845344361e+02,6.880000000000000000e+02
4.476222011486850079e+02,6.760000000000000000e+02
4.476477566716578167e+02,6.630000000000000000e+02
4.476733091498239787e+02,6.690000000000000000e+02
4.476988585795545532e+02,6.770000000000000000e+02
4.477244049572206563e+02,6.790000000000000000e+02
4.477499482791931200e+02,6.680000000000000000e+02
4.477754885418431741e+02,6.770000000000000000e+02
4.478010257415418778e+02,6.790000000000000000e+02
4.478265598746602336e+02,6.730000000000000000e+02
4.478520909375692440e+02,6.700000000000000000e+02
4.478776189266400252e+02,6.560000000000000000e+02
4.479031438382435795e+02,6.800000000000000000e+02
4.479286656687509662e+02,6.610000000000000000e+02
4.479541844145333016e+02,6.830000000000000000e+02
4.479797000719615880e+02,6.790000000000000000e+02
4.480052126374068848e+02,6.800000000000000000e+02
4.480307221072401944e+02,6.790000000000000000e+02
4.480562284778326330e+02,6.860000000000000000e+02
4.480817317455551461e+02,6.700000000000000000e+02
4.481072319067789635e+02,6.710000000000000000e+02
4.481327289578749742e+02,6.780000000000000000e+02
4.481582228952143510e+02,6.720000000000000000e+02
4.481837137151680395e+02,6.730000000000000000e+02
4.482092014141070990e+02,6.840000000000000000e+02
4.482346859884026458e+02,6.710000000000000000e+02
4.482601674344256821e+02,6.800000000000000000e+02
4.482856457485472106e+02,6.620000000000000000e+02
4.483111209271384041e+02,6.780000000000000000e+02
4.483365929665702083e+02,6.790000000000000000e+02
4.483620618632137393e+02,6.710000000000000000e+02
4.483875276134399996e+02,6.770000000000000000e+02
4.484129902136201054e+02,6.690000000000000000e+02
4.484384496601250021e+02,6.640000000000000000e+02
4.484639059493258060e+02,6.820000000000000000e+02
4.484893590775935763e+02,6.730000000000000000e+02
4.485148090412993724e+02,6.780000000000000000e+02
4.485402558368141968e+02,6.670000000000000000e+02
4.485656994605090517e+02,6.650000000000000000e+02
4.485911399087552240e+02,6.750000000000000000e+02
4.486165771779234888e+02,6.800000000000000000e+02
4.486420112643850189e+02,6.730000000000000000e+02
4.486674421645108168e+02,6.750000000000000000e+02
4.486928698746720556e+02,6.720000000000000000e+02
4.487182943912395672e+02,6.770000000000000000e+02
4.487437157105845813e+02,6.710000000000000000e+02
4.487691338290781573e+02,6.470000000000000000e+02
4.487945487430911840e+02,6.710000000000000000e+02
4.488199604489948342e+02,6.740000000000000000e+02
4.488453689431602243e+02,6.770000000000000000e+02
4.488707742219581860e+02,6.690000000000000000e+02
4.488961762817599492e+02,6.820000000000000000e+02
4.489215751189365733e+02,6.840000000000000000e+02
4.489469707298590038e+02,6.650000000000000000e+02
4.489723631108982431e+02,6.590000000000000000e+02
4.489977522584255780e+02,6.760000000000000000e+02
4.490231381688118972e+02,6.750000000000000000e+02
4.490485208384282032e+02,6.670000000000000000e+02
4.490739002636456689e+02,6.810000000000000000e+02
4.490992764408351832e+02,6.700000000000000000e+02
4.491246493663679757e+02,6.700000000000000000e+02
4.491500190366149923e+02,6.680000000000000000e+02
4.491753854479472921e+02,6.600000000000000000e+02
4.492007485967359912e+02,6.590000000000000000e+02
4.492261084793520354e+02,6.780000000000000000e+02
4.492514650921665975e+02,6.810000000000000000e+02
4.492768184315506232e+02,6.750000000000000000e+02
4.493021684938751719e+02,6.750000000000000000e+02
4.493275152755113595e+02,6.640000000000000000e+02
4.493528587728301318e+02,6.850000000000000000e+02
4.493781989822026617e+02,6.710000000000000000e+02
4.494035358999999517e+02,6.830000000000000000e+02
4.494288695225930041e+02,6.800000000000000000e+02
4.494541998463530490e+02,6.770000000000000000e+02
4.494795268676508613e+02,6.650000000000000000e+02
4.495048505828576140e+02,6.740000000000000000e+02
4.495301709883444232e+02,6.700000000000000000e+02
4.495554880804822346e+02,6.710000000000000000e+02
4.495808018556421075e+02,6.740000000000000000e+02
4.496061123101952148e+02,6.710000000000000000e+02
4.496314194405125022e+02,6.720000000000000000e+02
4.496567232429649721e+02,6.700000000000000000e+02
4.496820237139237975e+02,6.770000000000000000e+02
4.497073208497599808e+02,6.850000000000000000e+02
4.497326146468445245e+02,6.690000000000000000e+02
4.497579051015485447e+02,6.660000000000000000e+02
4.497831922102431008e+02,6.690000000000000000e+02
4.498084759692991952e+02,6.790000000000000000e+02
4.498337563750878303e+02,6.620000000000000000e+02
4.498590334239801791e+02,6.770000000000000000e+02
4.498843071123472441e+02,6.850000000000000000e+02
4.499095774365600278e+02,6.610000000000000000e+02
4.499348443929895893e+02,6.610000000000000000e+02
4.499601079780069881e+02,6.530000000000000000e+02
4.499853681879833402e+02,6.610000000000000000e+02
4.500106250192895914e+02,6.820000000000000000e+02
4.500358784682968576e+02,6.960000000000000000e+02
4.500611285313761982e+02,6.760000000000000000e+02
4.500863752048986157e+02,6.780000000000000000e+02
4.501116184852352262e+02,6.710000000000000000e+02
4.501368583687569753e+02,6.730000000000000000e+02
4.501620948518349792e+02,6.720000000000000000e+02
4.501873279308402971e+02,6.590000000000000000e+02
4.502125576021439883e+02,6.730000000000000000e+02
4.502377838621170554e+02,6.800000000000000000e+02
4.502630067071306712e+02,6.720000000000000000e+02
4.502882261335556109e+02,6.690000000000000000e+02
4.503134421377632179e+02,6.730000000000000000e+02
4.503386547161243811e+02,6.920000000000000000e+02
4.503638638650102166e+02,6.790000000000000000e+02
4.503890695807917268e+02,6.740000000000000000e+02
4.504142718598400279e+02,6.840000000000000000e+02
4.504394706985260655e+02,6.820000000000000000e+02
4.504646660932210125e+02,6.890000000000000000e+02
4.504898580402958146e+02,6.830000000000000000e+02
4.505150465361215879e+02,6.840000000000000000e+02
4.505402315770693349e+02,6.810000000000000000e+02
4.505654131595101717e+02,6.820000000000000000e+02
4.505905912798151576e+02,6.770000000000000000e+02
4.506157659343551813e+02,6.710000000000000000e+02
4.506409371195014160e+02,6.800000000000000000e+02
4.506661048316249776e+02,6.700000000000000000e+02
4.506912690670968118e+02,6.800000000000000000e+02
4.507164298222880348e+02,6.790000000000000000e+02
4.507415870935695921e+02,6.780000000000000000e+02
4.507667408773125999e+02,6.680000000000000000e+02
4.507918911698881175e+02,6.730000000000000000e+02
4.508170379676672042e+02,6.790000000000000000e+02
4.508421812670209192e+02,6.770000000000000000e+02
4.508673210643202083e+02,6.700000000000000000e+02
4.508924573559362443e+02,6.690000000000000000e+02
4.509175901382399729e+02,6.780000000000000000e+02
4.509427194076025671e+02,6.760000000000000000e+02
4.509678451603949725e+02,6.720000000000000000e+02
4.509929673929883052e+02,6.680000000000000000e+02
4.510180861017535676e+02,6.640000000000000000e+02
4.510432012830618760e+02,6.560000000000000000e+02
4.510683129332841759e+02,6.750000000000000000e+02
4.510934210487915834e+02,6.780000000000000000e+02
4.511185256259552148e+02,6.790000000000000000e+02
4.511436266611459587e+02,6.890000000000000000e+02
4.511687241507350450e+02,7.010000000000000000e+02
4.511938180910933056e+02,6.700000000000000000e+02
4.512189084785919704e+02,6.790000000000000000e+02
4.512439953096020417e+02,6.600000000000000000e+02
4.512690785804945790e+02,6.720000000000000000e+02
4.512941582876406414e+02,6.830000000000000000e+02
4.513192344274112315e+02,6.840000000000000000e+02
4.513443069961773517e+02,6.950000000000000000e+02
4.513693759903101750e+02,6.760000000000000000e+02
4.513944414061807606e+02,6.970000000000000000e+02
4.514195032401599974e+02,6.740000000000000000e+02
4.514445614886190583e+02,6.700000000000000000e+02
4.514696161479290026e+02,6.660000000000000000e+02
4.514946672144608328e+02,6.810000000000000000e+02
4.515197146845855514e+02,6.760000000000000000e+02
4.515447585546743881e+02,6.780000000000000000e+02
4.515697988210982317e+02,6.790000000000000000e+02
4.515948354802281415e+02,6.710000000000000000e+02
4.516198685284352337e+02,6.690000000000000000e+02
4.516448979620904538e+02,6.640000000000000000e+02
4.516699237775650317e+02,6.620000000000000000e+02
4.516949459712298562e+02,6.810000000000000000e+02
4.517199645394559866e+02,6.740000000000000000e+02
4.517449794786145958e+02,6.840000000000000000e+02
4.517699907850765726e+02,6.790000000000000000e+02
4.517949984552130900e+02,6.820000000000000000e+02
4.518200024853951504e+02,6.820000000000000000e+02
4.518450028719938700e+02,6.720000000000000000e+02
4.518699996113801376e+02,6.680000000000000000e+02
4.518949926999252398e+02,6.720000000000000000e+02
4.519199821339999517e+02,6.660000000000000000e+02
4.519449679099755599e+02,6.720000000000000000e+02
4.519699500242230101e+02,6.710000000000000000e+02
4.519949284731133616e+02,6.600000000000000000e+02
4.520199032530176169e+02,6.800000000000000000e+02
4.520448743603068920e+02,6.700000000000000000e+02
4.520698417913522462e+02,6.630000000000000000e+02
4.520948055425246253e+02,6.800000000000000000e+02
4.521197656101952020e+02,6.750000000000000000e+02
4.521447219907349790e+02,6.760000000000000000e+02
4.521696746805150156e+02,6.690000000000000000e+02
4.521946236759063140e+02,6.620000000000000000e+02
4.522195689732799906e+02,6.670000000000000000e+02
4.522445105690070477e+02,6.910000000000000000e+02
4.522694484594585447e+02,6.800000000000000000e+02
4.522943826410055976e+02,6.670000000000000000e+02
4.523193131100191522e+02,6.840000000000000000e+02
4.523442398628703245e+02,6.830000000000000000e+02
4.523691628959301738e+02,6.800000000000000000e+02
4.523940822055697595e+02,6.770000000000000000e+02
4.524189977881600271e+02,6.720000000000000000e+02
4.524439096400720928e+02,6.800000000000000000e+02
4.524688177576770158e+02,6.730000000000000000e+02
4.524937221373458556e+02,6.740000000000000000e+02
4.525186227754496144e+02,6.830000000000000000e+02
4.525435196683594086e+02,6.720000000000000000e+02
4.525684128124462404e+02,6.630000000000000000e+02
4.525933022040811124e+02,6.750000000000000000e+02
4.526181878396351976e+02,6.830000000000000000e+02
4.526430697154794416e+02,6.640000000000000000e+02
4.526679478279849604e+02,6.760000000000000000e+02
4.526928221735228135e+02,7.000000000000000000e+02
4.527176927484639464e+02,6.800000000000000000e+02
4.527425595491795889e+02,6.830000000000000000e+02
4.527674225720405730e+02,6.650000000000000000e+02
4.527922818134181284e+02,6.840000000000000000e+02
4.528171372696832577e+02,6.710000000000000000e+02
4.528419889372069065e+02,6.630000000000000000e+02
4.528668368123601908e+02,6.580000000000000000e+02
4.528916808915142269e+02,6.800000000000000000e+02
4.529165211710400172e+02,6.850000000000000000e+02
4.529413576473086209e+02,6.720000000000000000e+02
4.529661903166910406e+02,6.770000000000000000e+02
4.529910191755583355e+02,6.760000000000000000e+02
4.530158442202816218e+02,6.810000000000000000e+02
4.530406654472318451e+02,6.680000000000000000e+02
4.530654828527801783e+02,6.650000000000000000e+02
4.530902964332976239e+02,6.810000000000000000e+02
4.531151061851551844e+02,6.710000000000000000e+02
4.531399121047239760e+02,6.690000000000000000e+02
4.531647141883749441e+02,6.770000000000000000e+02
4.531895124324792619e+02,6.760000000000000000e+02
4.532143068334079885e+02,6.500000000000000000e+02
4.532390973875320697e+02,6.780000000000000000e+02
4.532638840912226215e+02,6.900000000000000000e+02
4.532886669408506464e+02,6.600000000000000000e+02
4.533134459327872605e+02,6.660000000000000000e+02
4.533382210634034095e+02,6.730000000000000000e+02
4.533629923290702095e+02,6.740000000000000000e+02
4.533877597261587198e+02,6.680000000000000000e+02
4.534125232510399996e+02,6.720000000000000000e+02
4.534372829000850516e+02,6.790000000000000000e+02
4.534620386696649916e+02,6.650000000000000000e+02
4.534867905561508223e+02,6.710000000000000000e+02
4.535115385559135461e+02,6.580000000000000000e+02
4.535362826653243360e+02,6.630000000000000000e+02
4.535610228807541375e+02,6.940000000000000000e+02
4.535857591985741237e+02,6.920000000000000000e+02
4.536104916151551834e+02,6.700000000000000000e+02
4.536352201268684325e+02,6.720000000000000000e+02
4.536599447300850443e+02,6.670000000000000000e+02
4.536846654211758505e+02,6.660000000000000000e+02
4.537093821965120242e+02,6.850000000000000000e+02
4.537340950524646246e+02,6.820000000000000000e+02
4.537588039854045974e+02,6.890000000000000000e+02
4.537835089917031155e+02,6.800000000000000000e+02
4.538082100677312383e+02,6.820000000000000000e+02
4.538329072098598544e+02,6.820000000000000000e+02
4.538576004144601939e+02,6.860000000000000000e+02
4.538822896779032021e+02,6.780000000000000000e+02
4.539069749965599954e+02,6.850000000000000000e+02
4.539316563668015192e+02,6.860000000000000000e+02
4.539563337849990035e+02,6.660000000000000000e+02
4.539810072475232801e+02,6.790000000000000000e+02
4.540056767507455788e+02,6.900000000000000000e+02
4.540303422910368454e+02,6.880000000000000000e+02
4.540550038647681390e+02,6.870000000000000000e+02
4.540796614683106895e+02,6.780000000000000000e+02
4.541043150980352152e+02,6.780000000000000000e+02
4.541289647503130027e+02,6.770000000000000000e+02
4.541536104215149976e+02,6.770000000000000000e+02
4.541782521080123161e+02,6.740000000000000000e+02
4.542028898061760174e+02,6.850000000000000000e+02
4.542275235123770472e+02,6.960000000000000000e+02
4.542521532229865784e+02,6.700000000000000000e+02
4.542767789343756135e+02,6.850000000000000000e+02
4.543014006429152118e+02,6.880000000000000000e+02
4.543260183449763758e+02,6.630000000000000000e+02
4.543506320369302216e+02,6.710000000000000000e+02
4.543752417151476948e+02,6.780000000000000000e+02
4.543998473760000252e+02,6.810000000000000000e+02
4.544244490158580447e+02,6.840000000000000000e+02
4.544490466310929833e+02,6.750000000000000000e+02
4.544736402180757864e+02,6.860000000000000000e+02
4.544982297731776271e+02,6.680000000000000000e+02
4.545228152927693941e+02,6.950000000000000000e+02
4.545473967732222036e+02,6.610000000000000000e+02
4.545719742109071717e+02,6.740000000000000000e+02
4.545965476021951872e+02,6.650000000000000000e+02
4.546211169434574799e+02,6.890000000000000000e+02
4.546456822310650523e+02,6.720000000000000000e+02
4.546702434613888499e+02,6.770000000000000000e+02
4.546948006307999890e+02,6.920000000000000000e+02
4.547193537356695288e+02,6.660000000000000000e+02
4.547439027723685854e+02,6.640000000000000000e+02
4.547684477372681044e+02,6.730000000000000000e+02
4.547929886267392021e+02,6.840000000000000000e+02
4.548175254371528240e+02,6.700000000000000000e+02
4.548420581648801999e+02,6.730000000000000000e+02
4.548665868062922755e+02,6.750000000000000000e+02
4.548911113577599394e+02,6.690000000000000000e+02
4.549156318156545922e+02,6.800000000000000000e+02
4.549401481763470088e+02,6.790000000000000000e+02
4.549646604362083622e+02,6.670000000000000000e+02
4.549891685916095980e+02,6.930000000000000000e+02
4.550136726389218893e+02,6.810000000000000000e+02
4.550381725745161816e+02,6.710000000000000000e+02
4.550626683947636479e+02,6.720000000000000000e+02
4.550871600960352339e+02,6.670000000000000000e+02
4.551116476747019988e+02,6.790000000000000000e+02
4.551361311271350019e+02,6.820000000000000000e+02
4.551606104497053025e+02,6.790000000000000000e+02
4.551850856387839599e+02,6.800000000000000000e+02
4.552095566907420334e+02,6.860000000000000000e+02
4.552340236019505824e+02,6.900000000000000000e+02
4.552584863687806092e+02,6.730000000000000000e+02
4.552829449876032299e+02,6.690000000000000000e+02
4.553073994547893335e+02,6.740000000000000000e+02
4.553318497667102065e+02,6.670000000000000000e+02
4.553562959197367377e+02,6.830000000000000000e+02
4.553807379102400432e+02,6.930000000000000000e+02
4.554051757345910687e+02,6.850000000000000000e+02
4.554296093891610440e+02,6.980000000000000000e+02
4.554540388703208578e+02,6.840000000000000000e+02
4.554784641744416263e+02,6.840000000000000000e+02
4.555028852978943519e+02,6.810000000000000000e+02
4.555273022370501508e+02,6.970000000000000000e+02
4.555517149882800823e+02,6.810000000000000000e+02
4.555761235479552056e+02,6.690000000000000000e+02
4.556005279124464664e+02,6.620000000000000000e+02
4.556249280781249809e+02,6.660000000000000000e+02
4.556493240413618082e+02,6.930000000000000000e+02
4.556737157985280078e+02,6.840000000000000000e+02
4.556981033459946389e+02,6.710000000000000000e+02
4.557224866801325902e+02,6.720000000000000000e+02
4.557468657973131485e+02,6.770000000000000000e+02
4.557712406939072025e+02,6.770000000000000000e+02
4.557956113662859252e+02,6.900000000000000000e+02
4.558199778108202622e+02,6.720000000000000000e+02
4.558443400238812728e+02,6.710000000000000000e+02
4.558686980018400163e+02,6.610000000000000000e+02
4.558930517410676089e+02,6.860000000000000000e+02
4.559174012379349961e+02,6.730000000000000000e+02
4.559417464888132940e+02,6.680000000000000000e+02
4.559660874900736189e+02,6.840000000000000000e+02
4.559904242380868595e+02,6.930000000000000000e+02
4.560147567292241888e+02,6.800000000000000000e+02
4.560390849598565524e+02,6.700000000000000000e+02
4.560634089263551232e+02,6.690000000000000000e+02
4.560877286250909606e+02,6.940000000000000000e+02
4.561120440524350101e+02,6.830000000000000000e+02
4.561363552047582743e+02,6.630000000000000000e+02
4.561606620784320398e+02,6.810000000000000000e+02
4.561849646698270817e+02,6.840000000000000000e+02
4.562092629753146298e+02,6.810000000000000000e+02
4.562335569912656297e+02,6.750000000000000000e+02
4.562578467140511975e+02,6.800000000000000000e+02
4.562821321400423926e+02,6.850000000000000000e+02
4.563064132656102174e+02,6.800000000000000000e+02
4.563306900871257312e+02,6.760000000000000000e+02
4.563549626009599933e+02,6.670000000000000000e+02
4.563792308034840630e+02,6.720000000000000000e+02
4.564034946910689428e+02,6.860000000000000000e+02
4.564277542600858055e+02,6.870000000000000000e+02
4.564520095069055969e+02,6.870000000000000000e+02
4.564762604278993194e+02,6.750000000000000000e+02
4.565005070194382029e+02,6.820000000000000000e+02
4.565247492778931360e+02,6.990000000000000000e+02
4.565489871996352349e+02,6.950000000000000000e+02
4.565732207810355021e+02,6.690000000000000000e+02
4.565974500184649969e+02,6.880000000000000000e+02
4.566216749082948354e+02,6.670000000000000000e+02
4.566458954468959632e+02,6.770000000000000000e+02
4.566701116306396102e+02,6.740000000000000000e+02
4.566943234558966083e+02,6.710000000000000000e+02
4.567185309190381304e+02,6.700000000000000000e+02
4.567427340164351790e+02,6.740000000000000000e+02
4.567669327444588703e+02,6.930000000000000000e+02
4.567911270994801498e+02,6.750000000000000000e+02
4.568153170778702474e+02,6.880000000000000000e+02
4.568395026759999382e+02,6.800000000000000000e+02
4.568636838902405657e+02,6.910000000000000000e+02
4.568878607169629618e+02,6.780000000000000000e+02
4.569120331525382994e+02,6.640000000000000000e+02
4.569362011933376380e+02,6.800000000000000000e+02
4.569603648357318662e+02,6.790000000000000000e+02
4.569845240760922138e+02,6.750000000000000000e+02
4.570086789107896266e+02,6.760000000000000000e+02
4.570328293361951637e+02,6.680000000000000000e+02
4.570569753486799982e+02,6.640000000000000000e+02
4.570811169446149620e+02,6.860000000000000000e+02
4.571052541203712849e+02,6.750000000000000000e+02
4.571293868723199694e+02,6.800000000000000000e+02
4.571535151968320747e+02,6.860000000000000000e+02
4.571776390902786034e+02,6.860000000000000000e+02
4.572017585490306146e+02,6.770000000000000000e+02
4.572258735694592247e+02,6.710000000000000000e+02
4.572499841479353790e+02,6.740000000000000000e+02
4.572740902808301939e+02,6.720000000000000000e+02
4.572981919645146718e+02,6.800000000000000000e+02
4.573222891953599856e+02,6.680000000000000000e+02
4.573463819697370809e+02,6.660000000000000000e+02
4.573704702840170171e+02,6.920000000000000000e+02
4.573945541345707966e+02,7.020000000000000000e+02
4.574186335177695923e+02,6.880000000000000000e+02
4.574427084299844068e+02,6.780000000000000000e+02
4.574667788675862425e+02,6.700000000000000000e+02
4.574908448269461587e+02,6.900000000000000000e+02
4.575149063044352147e+02,6.820000000000000000e+02
4.575389632964244697e+02,6.780000000000000000e+02
4.575630157992849831e+02,6.920000000000000000e+02
4.575870638093878142e+02,6.820000000000000000e+02
4.576111073231039654e+02,6.900000000000000000e+02
4.576351463368045529e+02,6.800000000000000000e+02
4.576591808468605791e+02,6.630000000000000000e+02
4.576832108496431033e+02,6.670000000000000000e+02
4.577072363415231848e+02,6.890000000000000000e+02
4.577312573188718261e+02,6.760000000000000000e+02
4.577552737780602570e+02,6.780000000000000000e+02
4.577792857154592525e+02,6.870000000000000000e+02
4.578032931274400426e+02,6.670000000000000000e+02
4.578272960103735727e+02,6.760000000000000000e+02
4.578512943606310159e+02,6.760000000000000000e+02
4.578752881745833179e+02,6.720000000000000000e+02
4.578992774486015946e+02,6.730000000000000000e+02
4.579232621790569056e+02,6.880000000000000000e+02
4.579472423623201962e+02,6.800000000000000000e+02
4.579712179947625827e+02,6.740000000000000000e+02
4.579951890727552382e+02,6.760000000000000000e+02
4.580191555926689375e+02,6.730000000000000000e+02
4.580431175508749675e+02,6.780000000000000000e+02
4.580670749437442737e+02,6.800000000000000000e+02
4.580910277676479723e+02,7.010000000000000000e+02
4.581149760189570657e+02,6.710000000000000000e+02
4.581389196940425563e+02,6.830000000000000000e+02
4.581628587892756173e+02,6.700000000000000000e+02
4.581867933010271940e+02,6.750000000000000000e+02
4.582107232256684028e+02,6.650000000000000000e+02
4.582346485595701893e+02,6.820000000000000000e+02
4.582585692991037263e+02,6.570000000000000000e+02
4.582824854406400163e+02,6.750000000000000000e+02
4.583063969805500619e+02,6.670000000000000000e+02
4.583303039152049791e+02,6.570000000000000000e+02
4.583542062409758273e+02,6.650000000000000000e+02
4.583781039542335520e+02,6.690000000000000000e+02
4.584019970513493263e+02,6.810000000000000000e+02
4.584258855286941525e+02,6.940000000000000000e+02
4.584497693826391469e+02,6.830000000000000000e+02
4.584736486095551413e+02,6.680000000000000000e+02
4.584975232058134225e+02,6.840000000000000000e+02
4.585213931677850496e+02,6.770000000000000000e+02
4.585452584918407979e+02,6.670000000000000000e+02
4.585691191743520108e+02,6.820000000000000000e+02
4.585929752116895770e+02,6.800000000000000000e+02
4.586168266002246128e+02,6.640000000000000000e+02
4.586406733363281774e+02,6.780000000000000000e+02
4.586645154163712164e+02,6.960000000000000000e+02
4.586883528367248459e+02,7.000000000000000000e+02
4.587121855937601822e+02,6.710000000000000000e+02
4.587360136838482276e+02,6.770000000000000000e+02
4.587598371033600415e+02,6.750000000000000000e+02
4.587836558486665695e+02,6.750000000000000000e+02
4.588074699161389844e+02,6.870000000000000000e+02
4.588312793021482889e+02,6.760000000000000000e+02
4.588550840030655991e+02,6.810000000000000000e+02
4.588788840152618604e+02,6.770000000000000000e+02
4.589026793351081892e+02,6.800000000000000000e+02
4.589264699589756447e+02,6.880000000000000000e+02
4.589502558832351724e+02,6.710000000000000000e+02
4.589740371042580023e+02,6.720000000000000000e+02
4.589978136184150230e+02,6.870000000000000000e+02
4.590215854220773508e+02,6.670000000000000000e+02
4.590453525116160449e+02,6.780000000000000000e+02
4.590691148834020510e+02,6.720000000000000000e+02
4.590928725338065988e+02,6.820000000000000000e+02
4.591166254592006339e+02,6.880000000000000000e+02
4.591403736559551589e+02,6.850000000000000000e+02
4.591641171204413467e+02,6.780000000000000000e+02
4.591878558490301998e+02,6.720000000000000000e+02
4.592115898380927206e+02,6.810000000000000000e+02
4.592353190840000252e+02,6.910000000000000000e+02
4.592590435831230593e+02,6.870000000000000000e+02
4.592827633318329390e+02,6.730000000000000000e+02
4.593064783265007804e+02,6.930000000000000000e+02
4.593301885634976429e+02,6.900000000000000000e+02
4.593538940391943584e+02,6.870000000000000000e+02
4.593775947499622134e+02,6.760000000000000000e+02
4.594012906921721537e+02,6.730000000000000000e+02
4.594249818621952386e+02,6.810000000000000000e+02
4.594486682564025273e+02,6.670000000000000000e+02
4.594723498711650223e+02,6.760000000000000000e+02
4.594960267028538397e+02,6.730000000000000000e+02
4.595196987478400388e+02,6.850000000000000000e+02
4.595433660024946221e+02,6.770000000000000000e+02
4.595670284631885352e+02,6.630000000000000000e+02
4.595906861262931216e+02,6.740000000000000000e+02
4.596143389881791563e+02,6.740000000000000000e+02
4.596379870452178693e+02,6.940000000000000000e+02
4.596616302937801493e+02,6.760000000000000000e+02
4.596852687302371692e+02,6.780000000000000000e+02
4.597089023509599883e+02,6.920000000000000000e+02
4.597325311523196092e+02,6.680000000000000000e+02
4.597561551306869774e+02,6.970000000000000000e+02
4.597797742824333227e+02,6.830000000000000000e+02
4.598033886039295908e+02,6.790000000000000000e+02
4.598269980915468977e+02,6.790000000000000000e+02
4.598506027416561892e+02,6.750000000000000000e+02
4.598742025506286382e+02,6.800000000000000000e+02
4.598977975148352471e+02,6.810000000000000000e+02
4.599213876306470183e+02,6.900000000000000000e+02
4.599449728944350113e+02,6.690000000000000000e+02
4.599685533025702853e+02,6.710000000000000000e+02
4.599921288514240132e+02,7.000000000000000000e+02
4.600156995373670838e+02,6.760000000000000000e+02
4.600392653567705565e+02,6.840000000000000000e+02
4.600628263060056042e+02,6.680000000000000000e+02
4.600863823814431726e+02,6.700000000000000000e+02
4.601099335794543208e+02,6.820000000000000000e+02
4.601334798964102220e+02,6.780000000000000000e+02
4.601570213286816511e+02,6.820000000000000000e+02
4.601805578726400086e+02,6.730000000000000000e+02
4.602040895246560694e+02,6.670000000000000000e+02
4.602276162811010067e+02,6.730000000000000000e+02
4.602511381383458229e+02,6.810000000000000000e+02
4.602746550927616340e+02,6.900000000000000000e+02
4.602981671407193858e+02,6.990000000000000000e+02
4.603216742785901943e+02,6.820000000000000000e+02
4.603451765027451188e+02,6.870000000000000000e+02
4.603686738095552187e+02,6.820000000000000000e+02
4.603921661953914963e+02,6.900000000000000000e+02
4.604156536566250111e+02,6.920000000000000000e+02
4.604391361896268222e+02,6.720000000000000000e+02
4.604626137907679322e+02,6.690000000000000000e+02
4.604860864564195140e+02,6.750000000000000000e+02
4.605095541829525700e+02,6.780000000000000000e+02
4.605330169667381597e+02,6.800000000000000000e+02
4.605564748041471148e+02,6.760000000000000000e+02
4.605799276915508926e+02,6.820000000000000000e+02
4.606033756253202114e+02,6.710000000000000000e+02
4.606268186018261872e+02,6.800000000000000000e+02
4.606502566174399931e+02,6.750000000000000000e+02
4.606736896685325746e+02,6.810000000000000000e+02
4.606971177514749911e+02,6.840000000000000000e+02
4.607205408626383019e+02,6.840000000000000000e+02
4.607439589983936230e+02,6.750000000000000000e+02
4.607673721551118433e+02,6.890000000000000000e+02
4.607907803291641926e+02,6.810000000000000000e+02
4.608141835169215597e+02,6.840000000000000000e+02
4.608375817147551743e+02,6.880000000000000000e+02
4.608609749190359821e+02,6.790000000000000000e+02
4.608843631261349856e+02,6.780000000000000000e+02
4.609077463324233008e+02,6.810000000000000000e+02
4.609311245342720440e+02,6.830000000000000000e+02
4.609544977280521039e+02,6.880000000000000000e+02
4.609778659101345966e+02,6.710000000000000000e+02
4.610012290768906382e+02,6.930000000000000000e+02
4.610245872246911745e+02,6.810000000000000000e+02
4.610479403499073783e+02,6.710000000000000000e+02
4.610712884489101953e+02,6.850000000000000000e+02
4.610946315180707415e+02,6.640000000000000000e+02
4.611179695537600196e+02,6.860000000000000000e+02
4.611413025523490887e+02,6.820000000000000000e+02
4.611646305102090082e+02,6.860000000000000000e+02
4.611879534237108373e+02,6.770000000000000000e+02
4.612112712892255786e+02,6.900000000000000000e+02
4.612345841031243481e+02,6.790000000000000000e+02
4.612578918617781483e+02,6.790000000000000000e+02
4.612811945615580953e+02,6.810000000000000000e+02
